order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,gross_merchandise_value,freight_value,item_count,seller_count,payment_value,payment_installments,payment_types,review_score,review_count,customer_unique_id,customer_zip_code_prefix,customer_city,customer_state,actual_delivery_days,promised_delivery_days,is_late,net_revenue
406e7d5f44dce0761a29b6a22889a98c,02d274e6844e27614c6ecffbc7b8c7ab,delivered,2018-05-04 21:06:29,2018-05-08 04:55:37,2018-05-08 13:48:00,2018-05-17 15:12:41,2018-06-01,139.8,0.0,2,1,139.8,1,1,2.0,1.0,675b17ac4da7e93fb1728c7b2bd5e1d7,96065,pelotas,RS,12.754305555555556,27.120497685185185,0,139.8
012b3f6ab7776a8ab3443a4ad7bef2e6,5ecc5bb2b96483a913b2d138e56aa1df,delivered,2018-05-04 21:18:05,2018-05-04 21:33:37,2018-05-05 09:30:00,2018-05-12 12:58:39,2018-06-01,107.8,0.0,2,1,107.8,6,1,5.0,1.0,d6caf670c8bf91aed723f242cafb71c8,29305,cachoeiro de itapemirim,ES,7.653171296296296,27.11244212962963,0,107.8
f0c2236da1e0542c3deb61e413ea3f24,af2e6bb21664b6626ea60bcaa3ff7f1b,delivered,2018-05-04 21:19:25,2018-05-08 04:15:27,2018-05-11 07:29:00,2018-05-16 18:16:35,2018-05-24,69.9,16.46,1,1,86.36,1,1,5.0,1.0,57fad9376f923f22c30ce3aea5677857,72506,brasilia,DF,11.873032407407408,19.111516203703705,0,86.36000000000001
b0624d2980f37b2b7891d72cea900f0d,8849ebb37ab6a8c2b30bb867efc32903,delivered,2018-05-04 21:21:21,2018-05-04 21:35:13,2018-05-08 06:50:00,2018-05-14 16:24:38,2018-06-07,180.0,16.14,1,1,196.14,4,1,3.0,1.0,499d97e8196cc82dca00e7292f884de7,21021,rio de janeiro,RJ,9.79394675925926,33.11017361111111,0,196.14
ab589d1a6095c7f435a62f503146e1cf,dda24c2de57a6023c8634e466d2b041d,delivered,2018-05-04 21:24:20,2018-05-04 21:35:18,2018-05-08 14:18:00,2018-05-11 23:03:11,2018-05-18,190.0,26.22,2,1,216.22,6,1,5.0,1.0,aa0b5c65d1295506f082607a6546b8c0,12506,guaratingueta,SP,7.068645833333333,13.108101851851853,0,216.22
04e83658486074318f1a806c19265817,91fd140e38421fcc6f81f31e07d21275,delivered,2018-05-04 21:24:35,2018-05-04 21:35:14,2018-05-08 10:59:00,2018-05-11 16:51:59,2018-06-04,159.99,14.06,1,1,174.05,1,1,5.0,1.0,f2d2d51b7f7b0c2eae23c90e8c3d1c1f,4652,sao paulo,SP,6.810694444444445,30.10792824074074,0,174.05
20080c49efc6113a519f37b79c88c375,d923411b6904f453bb966718a08e3a2e,delivered,2018-05-04 21:29:11,2018-05-05 03:15:09,2018-05-07 15:15:00,2018-05-08 20:48:49,2018-05-21,13.65,7.39,1,1,21.04,1,1,5.0,1.0,a2224a52738de81964024a70c93d34d2,13284,vinhedo,SP,3.9719675925925926,16.104733796296298,0,21.04
76f48aa30ddc623d62de0fcc17dc19fe,fca6422d9d0ca48d65da64285a628b43,delivered,2018-05-04 21:29:13,2018-05-04 21:50:16,2018-05-07 14:42:00,2018-05-09 00:28:39,2018-05-16,100.0,7.57,1,1,107.57,2,1,5.0,1.0,b9061c4ac61e7ffab8969a9930a34a2a,4704,sao paulo,SP,4.124606481481481,11.104710648148147,0,107.57
6ca45b5a3976343d5ac388f06ab70f09,c86d6f7e3ec3afde83e27950cdcefce4,delivered,2018-05-04 21:36:24,2018-05-04 21:50:18,2018-05-07 15:19:00,2018-05-11 17:28:43,2018-05-28,369.0,25.16,1,1,394.16,9,1,5.0,1.0,67517ba55bf6b8a275d7e45b15c2b317,35024,governador valadares,MG,6.827997685185185,23.099722222222223,0,394.16
15614845be2c250c8015bf509fd31b7c,48e28caac1de5529aa5f4fd77b556d37,delivered,2018-05-04 21:40:35,2018-05-04 21:55:11,2018-05-07 14:44:00,2018-05-10 12:22:56,2018-05-22,78.9,22.15,1,1,101.05,1,1,5.0,1.0,e474e6a046d799de6c8283183845a35b,7144,guarulhos,SP,5.612743055555556,17.09681712962963,0,101.05000000000001
d977821da81b766c90bcd3351f0dbf19,5295c0f1f2053aa636bc034c2a85ab44,delivered,2018-05-04 21:40:39,2018-05-05 21:35:18,2018-05-08 15:15:00,2018-05-16 19:08:52,2018-05-24,27.9,18.23,1,1,46.13,1,1,4.0,1.0,aa2511d870f9323a51307961b1030a5a,30692,belo horizonte,MG,11.894594907407408,19.096770833333334,0,46.129999999999995
3307f8928b8114ca0acccad2dd716b35,76701e80d1aa63f37e0a8cf2da276a26,delivered,2018-05-04 21:52:28,2018-05-04 22:13:48,2018-05-07 12:31:00,2018-05-10 22:25:39,2018-05-29,102.0,13.15,1,1,115.15,5,1,5.0,1.0,602e230180757e81baae4a8df6b4928f,9791,sao bernardo do campo,SP,6.023043981481481,24.088564814814816,0,115.15
d03de684abb42c2f0d2bf3dc9245d2f8,0ffeed6068da2f6708ae69583012917f,delivered,2018-05-04 22:06:47,2018-05-04 22:15:21,2018-05-07 12:08:00,2018-06-09 00:12:14,2018-06-13,119.0,31.52,1,1,150.52,2,1,4.0,1.0,0fbec58647e30924746f4688416c505b,68745,castanhal,PA,35.08711805555556,39.07862268518519,0,150.52
57a0aadef1c7db2296177ef296c89517,8f192b781ccafbd810abace7c855190a,delivered,2018-05-04 22:10:34,2018-05-06 12:53:27,2018-05-14 11:02:00,2018-05-21 22:19:34,2018-05-28,64.99,27.51,1,1,92.5,1,1,2.0,1.0,c75faed9d836e194e6794d9471b8d1a2,6454,barueri,SP,17.00625,23.07599537037037,0,92.5
9c84d33c8583db075bc4e9df4e5949a6,8d8f4d670280de0542d35c1513829da4,delivered,2018-05-04 22:12:07,2018-05-08 03:35:22,2018-05-09 12:31:00,2018-05-10 19:05:36,2018-05-14,77.98,8.9,1,1,86.88,1,1,5.0,1.0,63c26a0d9a69c9236e0e4fcb7863854d,5344,sao paulo,SP,5.870474537037037,9.074918981481481,0,86.88000000000001
7b0b61ecb9fcc703df7c0e82844ca4a3,1487098a1d83d17bd6b04c1fbe1aafb7,delivered,2018-05-04 22:23:55,2018-05-04 22:35:17,2018-05-07 12:21:00,2018-05-11 17:11:44,2018-05-30,89.9,22.34,1,1,112.24,3,1,5.0,1.0,4eb363e11ae95699d3140a3ff117f8d2,39404,montes claros,MG,6.783206018518518,25.066724537037036,0,112.24000000000001
eac1cf6cb1ee09ff44506b3bde3a847d,056e379e7b68ebed81da9a22a795aafc,delivered,2018-05-04 22:28:44,2018-05-04 22:53:34,2018-05-07 14:23:00,2018-05-11 17:02:45,2018-05-29,84.0,7.0,1,1,91.0,3,1,5.0,1.0,f889c8bc6d90f635e82f286dc2327775,6843,embu das artes,SP,6.7736226851851855,24.06337962962963,0,91.0
741a069fc52eddb1d68654722abace52,f6ea5535ddd0dbbafb3da73cc293e392,delivered,2018-05-04 22:32:25,2018-05-04 22:53:42,2018-05-07 16:31:00,2018-05-16 17:22:42,2018-06-01,48.0,18.23,1,1,66.23,3,1,4.0,1.0,651daf3d1293d602b7f5c36d4bcad15c,24440,sao goncalo,RJ,11.784918981481482,27.06082175925926,0,66.23
130ad13d352ea9a42e192286ce0bb54f,5f2863912271f8d8b3cb7b772300fa7c,delivered,2018-05-04 22:43:20,2018-05-04 22:55:12,2018-05-08 14:35:00,2018-05-22 17:58:47,2018-06-11,54.699999999999996,34.54,2,2,89.24,1,1,3.0,1.0,092693d3fdb3339e303e84220fa9c702,21710,rio de janeiro,RJ,17.802395833333332,37.05324074074074,0,89.24
d2fee637306555bfacf7b885044cbaff,23318be45d9aeca4f5a236541ab36490,delivered,2018-05-04 22:48:55,2018-05-07 17:29:37,2018-05-10 13:54:00,2018-05-16 16:18:58,2018-05-23,229.9,18.32,1,1,248.22,5,1,3.0,1.0,4608a4839f4a4999c7a4fe2b498d6573,8490,sao paulo,SP,11.729201388888889,18.049363425925925,0,248.22
dd44ffc289cdf93e89ac256b6e478366,360d0a18da1d3d86caf6870c82142f6e,delivered,2018-05-04 22:49:06,2018-05-04 23:10:09,2018-05-05 08:56:00,2018-05-08 22:21:56,2018-05-14,70.0,9.44,1,1,79.44,1,1,5.0,1.0,49bc0eca628649c8d80cde1e288830b6,82315,curitiba,PR,3.9811342592592593,9.049236111111112,0,79.44
ac9dfcb098b29edba5d0cbd3b4febefd,6f9006bb7c969010f3b9a8252bf7a8fe,delivered,2018-05-04 22:51:30,2018-05-05 02:53:54,2018-05-08 12:36:00,2018-05-09 20:14:56,2018-05-21,35.9,8.88,1,1,44.78,1,1,5.0,1.0,db3073c0e926f86ee0683c94d12f5ff6,6604,jandira,SP,4.891273148148148,16.047569444444445,0,44.78
d92a8706984271de71ada4185b112dcf,f500dd184defa958680246d01f502e13,delivered,2018-05-04 22:52:52,2018-05-04 23:10:14,2018-05-07 14:54:00,2018-05-10 19:21:40,2018-05-24,97.98,14.05,1,1,112.03,2,1,5.0,1.0,0b51518c7deffd54b13b007c9f91c3f0,14055,ribeirao preto,SP,5.8533333333333335,19.04662037037037,0,112.03
89d409eb62cdbeaf1aff4260e523b0c1,b4a995dbed6017544af875ec52ecac3d,delivered,2018-05-04 22:53:19,2018-05-08 04:33:13,2018-05-08 10:17:00,2018-05-16 16:34:00,2018-06-07,69.9,0.0,1,1,69.9,1,1,5.0,1.0,ccbb0ca2be390108b89320996f411dab,22770,rio de janeiro,RJ,11.736585648148148,33.04630787037037,0,69.9
8ea686421c93e25c034f9c1f0a0058be,b59209dd2ee2d48dbec6de3ee4a708a4,delivered,2018-05-04 22:58:01,2018-05-04 23:10:16,2018-05-07 15:10:00,2018-05-11 21:28:37,2018-05-21,46.0,19.32,1,1,65.32,1,1,5.0,1.0,c6de086ebc6770b040d7e04daab20a83,30140,belo horizonte,MG,6.937916666666666,16.043043981481482,0,65.32
79ddb52cd14394521548e6550ca75d19,0fd297f407f1cf3551f8c79040a68f4c,delivered,2018-05-04 23:03:45,2018-05-04 23:15:20,2018-05-10 09:14:00,2018-05-14 19:42:35,2018-05-18,50.9,15.44,1,1,66.34,1,1,4.0,1.0,0c8da417423d25d53b4d3d034768c4d0,8330,sao paulo,SP,9.860300925925927,13.0390625,0,66.34
47b70930d56276c49d6e642ed8cc70b4,f80c54f63f071a097e15565e9ecd3773,delivered,2018-05-04 23:18:43,2018-05-04 23:33:52,2018-05-14 11:02:00,2018-05-29 21:56:51,2018-05-29,119.99,20.89,1,1,140.88,3,1,5.0,1.0,034b9598ed15f8c7c94d5d68734aaf60,41611,salvador,BA,24.943148148148147,24.02866898148148,1,140.88
3a430e3b4726aa29854e7fc28fc77761,aded5846154a6b4a05daedda99c15323,delivered,2018-05-04 23:18:55,2018-05-04 23:33:50,2018-05-09 16:19:00,2018-05-14 16:48:48,2018-05-25,278.0,14.39,1,1,292.39,3,1,5.0,1.0,389fe925fb3a838c1ffeb1da775174ab,5846,sao paulo,SP,9.729085648148148,20.028530092592593,0,292.39
b427e0ed8b6a3055c62312f135330e7e,3058335b24b7794dbd8f36de15afc57e,delivered,2018-05-04 23:19:18,2018-05-04 23:33:51,2018-05-08 14:18:00,2018-05-10 22:26:57,2018-05-14,441.28,31.84,4,1,473.12,5,1,5.0,1.0,b366ab5d21683b071ddc914af59365cd,13600,araras,SP,5.9636458333333335,9.028263888888889,0,473.11999999999995
04093e1c2379ed67d202eb2914ded68f,dc65bea8cc50fddf15c1121ee9bd1666,delivered,2018-05-04 23:20:54,2018-05-05 23:15:16,2018-05-07 16:12:00,2018-05-14 20:28:50,2018-06-05,98.81,13.81,1,1,112.62,6,1,5.0,1.0,1041984947244b4e40b8582d864190b2,11070,santos,SP,9.88050925925926,31.02715277777778,0,112.62
a90d54c4e730c3f73f5fbf256ebe58e2,cbe499bf7af1964f5924dbe8e244c75c,delivered,2018-05-04 23:22:26,2018-05-04 23:35:10,2018-05-07 12:08:00,2018-05-10 23:08:45,2018-05-23,119.0,7.64,1,1,126.64,1,1,5.0,1.0,6bcd85a35af3d6d244b6494062b825c7,39401,montes claros,MG,5.990497685185185,18.02608796296296,0,126.64
becde0f445f588a3118a3c12bf1bef9a,6c782180660997b9dd68ead2b370df47,delivered,2018-05-04 23:28:10,2018-05-04 23:50:19,2018-05-07 14:37:00,2018-05-24 18:08:47,2018-06-04,13.2,22.85,1,1,36.05,1,1,5.0,1.0,effa275473e21b5660a4638f7eac7c0d,57075,maceio,AL,19.778206018518517,30.022106481481483,0,36.05
6c70322204e946ff9b1bb988b305bc9c,3dbfa5555d41c7d7b407ef940e8f81e0,delivered,2018-05-04 23:31:40,2018-05-04 23:50:21,2018-05-07 14:01:00,2018-05-11 16:34:28,2018-05-25,69.9,15.37,1,1,85.27,1,1,5.0,1.0,fb913dcc5bc28ef35f1a50d9483a5159,13190,monte mor,SP,6.710277777777778,20.019675925925927,0,85.27000000000001
45f609157f70cc8017bc5c1d617ef629,18253aef19953455f24a7c0bc8de23bd,delivered,2018-05-04 23:32:23,2018-05-04 23:50:23,2018-05-08 10:01:00,2018-05-09 19:08:39,2018-06-11,79.0,23.13,1,1,102.13,3,1,5.0,1.0,7ef06edd98e4168460adaaba6e044a9a,90130,porto alegre,RS,4.816851851851852,37.01917824074074,0,102.13
df982d6b3644712f7d5070f053c8009a,1d8a4affc06abc7f45a7bc907d06821f,delivered,2018-05-04 23:45:36,2018-05-05 00:13:32,2018-05-07 13:30:00,2018-05-09 19:13:39,2018-05-22,139.9,13.97,1,1,153.87,7,1,4.0,1.0,7d07c0c8abc0d4f091a07e7821603176,27700,vassouras,RJ,4.811145833333334,17.01,0,153.87
f2ab8320611d5beba208b922230c352e,d32ea49b7ca7a371cf86fc543ba44d62,delivered,2018-05-05 00:14:20,2018-05-05 00:30:16,2018-05-14 11:02:00,2018-06-11 15:52:40,2018-05-29,119.99,20.89,1,1,140.88,7,1,3.0,1.0,9a200aa474a5e6e4ef70368bffd09910,52041,recife,PE,37.651620370370374,23.990046296296295,1,140.88
efaed69a3670eec3151a31c6f19ac699,efbd645fff588c1f79128c56cb5da5ce,delivered,2018-05-05 00:47:56,2018-05-05 01:10:42,2018-05-09 15:48:00,2018-05-15 16:39:46,2018-05-28,99.9,0.0,1,1,99.9,4,1,5.0,1.0,4184295f1be152870c1b7bbf5f232d03,9720,sao bernardo do campo,SP,10.66099537037037,22.966712962962962,0,99.9
7a728c0fe2dd475aabd244294168bc39,4ba1bde676ff918afcb0eb990047494c,delivered,2018-05-05 01:38:34,2018-05-07 16:12:33,2018-05-17 15:34:00,2018-06-08 21:18:39,2018-06-01,89.9,27.36,1,1,117.26,2,1,1.0,1.0,d9e3567091697477758aa2f316fdb960,44740,saude,BA,34.81950231481481,26.931550925925926,1,117.26
2c4d1806b435310226780e966c46b985,568b83eeb64ba07933eea074009ee7b1,delivered,2018-05-05 02:17:50,2018-05-08 04:16:06,2018-05-08 13:08:00,2018-05-10 16:52:35,2018-05-22,29.9,7.71,1,1,37.61,1,1,5.0,1.0,8bf31cb37e165cfa7859792cd6390204,5318,sao paulo,SP,5.607465277777778,16.904282407407408,0,37.61
c91ab67852b71357615925883e88cb8f,24e4f85e976456bab298f37f9722762e,delivered,2018-05-05 02:39:06,2018-05-05 03:50:25,2018-05-07 14:08:00,2018-06-13 20:02:27,2018-06-08,19.99,22.06,1,1,42.05,1,2,1.0,1.0,cc81b5498c0ab062c6a4d8464eb6e645,45807,santa cruz cabralia,BA,39.72454861111111,33.88951388888889,1,42.05
c92bf2822e45c50c51fc4c31c5e96cca,b969d178c115a1b21422307d1062b352,delivered,2018-05-05 05:26:15,2018-05-07 16:12:33,2018-05-09 16:36:00,2018-05-11 23:36:36,2018-05-17,179.99,9.02,1,1,189.01,1,1,5.0,1.0,f684ecd67dedb3312c81c32644af8e1e,13802,mogi mirim,SP,6.7571875,11.7734375,0,189.01000000000002
3e6f2b32accad480bf1508660cc2e609,e0351bcc6002fa51ad0dcdf775866672,delivered,2018-05-05 06:14:29,2018-05-05 06:29:42,2018-05-07 11:50:00,2018-05-14 23:16:41,2018-05-21,388.9,36.72,1,1,425.62,8,1,5.0,1.0,e039e48b34bc0a8730a11b455d9b43c6,7704,caieiras,SP,9.709861111111111,15.739942129629629,0,425.62
84eb86f5f4ba017cd1644c27f6140424,a4cf14fbb8f3f98e90b586ff7fc19c01,delivered,2018-05-05 07:01:33,2018-05-05 07:10:12,2018-05-08 06:32:00,2018-05-28 22:37:46,2018-06-06,29.99,19.04,1,1,49.03,4,1,5.0,1.0,aca204b316fa3a4a43c97e3f6f6681ff,61625,caucaia,CE,23.650150462962962,31.707256944444445,0,49.03
41b0453ab02025f52af28600854f3682,efab8c8d0fb7ce695fb7321e851fd0a5,delivered,2018-05-05 07:12:07,2018-05-05 07:33:40,2018-05-08 13:25:00,2018-05-11 23:04:39,2018-06-06,40.5,46.43,1,1,86.93,1,1,4.0,1.0,55cfb6de247440d8b6166e03ce308593,95670,gramado,RS,6.661481481481482,31.69991898148148,0,86.93
fc6ef99a4b7e2803585c610285aef179,1bc460ac476cf353ba60f0a5f339f734,delivered,2018-05-05 08:27:10,2018-05-08 04:14:41,2018-05-11 11:33:00,2018-05-21 11:37:44,2018-05-29,57.89,22.99,1,1,80.88,1,1,5.0,1.0,0582b201db50b4a6a7e80e27f380de9c,39565,rubelita,MG,16.132337962962964,23.647800925925925,0,80.88
48e70325bb404002e8ab78b3cf46a5fb,95556cea2fc7ddfac08863e6294f60f6,delivered,2018-05-05 08:28:10,2018-05-05 08:53:46,2018-05-07 14:50:00,2018-05-09 15:52:39,2018-05-23,398.0,29.02,2,1,427.02,3,1,1.0,1.0,977a1a43b74a55c1cafc1996d33699bc,86170,sertanopolis,PR,4.308668981481482,17.647106481481483,0,427.02
5a254755df1e90c1e7bff386319a9cc7,23c2819f22e5fdc29df19048b6dac5ba,delivered,2018-05-05 08:37:48,2018-05-05 08:53:45,2018-05-07 19:25:00,2018-05-14 21:23:42,2018-05-28,110.0,23.27,1,1,133.27,1,1,5.0,1.0,1ec2c082b73cb50cbf52bf5638c9cbb3,64053,teresina,PI,9.531875,22.640416666666667,0,133.27
a059bf220c121cd3d48e82b036e831d0,1ea72f58ad176621daf1e0753b15f5bd,delivered,2018-05-05 08:56:58,2018-05-05 09:10:50,2018-05-09 13:00:00,2018-05-14 19:49:39,2018-05-25,35.0,15.23,1,1,50.23,1,1,3.0,1.0,6fe26faf75fc7f7315498c9fe7eaaf4f,82400,curitiba,PR,9.453252314814815,19.62710648148148,0,50.230000000000004
d2578728ecc606f42c30e24e6ef79c90,343575636b298153652d05b98589fb56,delivered,2018-05-05 09:12:51,2018-05-05 09:39:02,2018-05-07 09:19:00,2018-06-28 18:51:55,2018-06-06,399.0,53.29,1,1,452.29,8,1,1.0,1.0,528213c6fd0e0420d19f2dfed0f9431d,62260,reriutaba,CE,54.40212962962963,31.61607638888889,1,452.29
174fb39de9de15c80ea4076ba0cb6c83,cf6d28f68cf26d4e77f3482f0c452d70,delivered,2018-05-05 09:13:56,2018-05-08 04:14:40,2018-05-11 13:58:00,2018-05-26 13:32:09,2018-05-30,74.7,19.21,1,1,93.91,1,1,5.0,1.0,8e617bc91e317b75f97f298bf526ecad,60010,fortaleza,CE,21.17931712962963,24.615324074074074,0,93.91
2aca6ae53d657c0a06f585816ca6781d,db11097c553077145c655a714f2ee1a8,delivered,2018-05-05 09:18:52,2018-05-05 09:39:02,2018-05-10 14:15:00,2018-05-15 21:08:50,2018-05-25,320.0,20.12,1,1,340.12,8,1,1.0,1.0,b4e9b707c8e4df7d8500e81c6e8b18e0,26087,nova iguacu,RJ,10.493032407407407,19.61189814814815,0,340.12
a2ea081c06c12c25c068089e4985745a,fdabedbba76cf0308dedcd99afc66626,delivered,2018-05-05 09:22:24,2018-05-05 09:39:09,2018-05-09 15:48:00,2018-05-26 00:08:34,2018-06-08,110.0,0.0,1,1,110.0,5,1,4.0,1.0,826303f32007dc49ba0fbf597caf80ec,62140,massape,CE,20.61539351851852,33.60944444444444,0,110.0
1a11f2a810e4980ba7cfd5566db2133a,39d13b38b74fcc2a49485770142c3769,delivered,2018-05-05 09:24:20,2018-05-08 03:52:43,2018-05-08 14:17:00,2018-05-15 20:32:48,2018-06-01,19.9,9.43,1,1,29.33,1,1,4.0,1.0,77b81ed7d59fbc08e578066d7e75bbe8,13920,pedreira,SP,10.464212962962963,26.608101851851853,0,29.33
6c983b6b465b11087129a008c89a4829,ac78af59b222aa3851820511b5c6ff67,delivered,2018-05-05 09:25:48,2018-05-08 04:55:33,2018-05-10 15:39:00,2018-05-15 14:26:52,2018-05-29,315.0,25.049999999999997,3,1,340.05,1,1,5.0,1.0,c3250286ba5655a8d4a12ded47a5348a,29154,cariacica,ES,10.209074074074074,23.607083333333332,0,340.05
fa9b02520c054ff035166305cc37ff30,665027db24649d6188bdad1c5a410d4a,delivered,2018-05-05 09:27:44,2018-05-05 09:48:49,2018-05-07 14:46:00,2018-05-18 15:49:01,2018-06-04,58.0,18.29,1,1,76.29,1,1,5.0,1.0,5d226b7ca82d3cf4b720e43fa79a0cea,96010,pelotas,RS,13.264780092592593,29.605740740740742,0,76.28999999999999
a5396462aef45aa15381d92b777b7cfb,6381ff1e268f6d25f9100f30d333f60b,delivered,2018-05-05 09:39:00,2018-05-05 09:55:24,2018-05-07 08:20:00,2018-05-15 00:11:47,2018-05-24,54.0,15.26,1,1,69.26,1,1,5.0,1.0,0f8de7289b569f01612d09f35bc8692b,29164,serra,ES,9.606099537037037,18.597916666666666,0,69.26
a9240539eed71e70690ea5a026f9f419,93f44a625d614fc2af27b2bd4ce2874f,delivered,2018-05-05 09:42:51,2018-05-05 09:55:20,2018-05-07 13:55:00,2018-05-11 17:56:56,2018-05-29,23.0,12.79,1,1,35.79,1,1,5.0,1.0,a5a169a9ce0d3f227bffba6810abb8b3,3158,sao paulo,SP,6.343113425925926,23.595243055555557,0,35.79
b67e88a088df905cb07564cd720a9711,b408e86f1975f2dd2cd34506f0b33329,delivered,2018-05-05 09:46:42,2018-05-05 10:13:54,2018-05-07 13:23:00,2018-05-23 18:27:23,2018-07-02,89.9,81.79,1,1,171.69,2,1,4.0,1.0,1ee5b0e26a2fbd9a4c52d1137e55ff9d,69380,bonfim,RR,18.361585648148147,57.59256944444444,0,171.69
8773f85e9426581a87796b56cdd8eff5,1ceac3bdaa825ff830917e131f85a2ce,delivered,2018-05-05 09:50:33,2018-05-05 10:13:54,2018-05-07 11:52:00,2018-05-11 14:08:46,2018-05-29,49.99,18.23,1,1,68.22,3,1,5.0,1.0,da82880503f39199bab793986c0c5b77,29370,conceicao do castelo,ES,6.17931712962963,23.589895833333333,0,68.22
b8b632a58abdbcc69a744281a630ecd8,87109c0a75a724d931893a7a0ec90d06,delivered,2018-05-05 09:51:37,2018-05-08 03:52:36,2018-05-08 16:11:00,2018-05-11 20:44:31,2018-05-23,145.9,34.84,2,1,180.74,1,1,4.0,1.0,233bced31686284a380870eb2761109f,18480,itaporanga,SP,6.453402777777778,17.58915509259259,0,180.74
a7de2a15156cab510e1cf5761949255f,0d16bb7bd7c4cb2b20965e3ae4ba43e8,delivered,2018-05-05 09:52:06,2018-05-05 10:13:54,2018-05-09 15:06:00,2018-05-15 21:49:02,2018-05-22,186.0,54.03,3,1,240.03,1,1,,,87791a6a620fc43afecf8567fe8365e8,71065,brasilia,DF,10.49787037037037,16.588819444444443,0,240.03
7b1e41f3fe006429cbf78032fcb218d7,d80e4ee14e2b5400fd2ea5a2ea821be1,delivered,2018-05-05 10:00:44,2018-05-08 03:52:08,2018-05-09 11:19:00,2018-05-23 23:42:49,2018-06-01,89.99,18.56,1,1,108.55,1,1,5.0,1.0,900effdcb9f6a5134421cdc91dd321e9,78053,cuiaba,MT,18.570891203703702,26.582824074074075,0,108.55
1ba1c0a51a27e3c9c621d7128ba44a5a,1f8001281bdd2472be96407684a262db,delivered,2018-05-05 10:09:32,2018-05-08 04:15:00,2018-05-08 14:20:00,2018-05-14 21:14:41,2018-06-05,150.0,36.82,2,1,186.82,1,1,2.0,1.0,5158804606fbd87cd264ba48260e0c57,79097,campo grande,MS,9.461909722222222,30.57671296296296,0,186.82
795c82851ecf97d34d24459d11a86a40,dff05c8eceda05173f9124e80e286170,delivered,2018-05-05 10:11:19,2018-05-08 04:14:31,2018-05-11 11:11:00,2018-05-16 20:17:37,2018-06-07,83.99,18.17,1,1,102.16,1,1,5.0,1.0,bc02a06ff7438f1c8247554ce5035faf,22250,rio de janeiro,RJ,11.421041666666667,32.57547453703704,0,102.16
3211a50b2771974d1a3a57054cca7dbb,812eae943fb8d191851edb5039b93aed,delivered,2018-05-05 10:14:05,2018-05-05 10:30:07,2018-05-14 11:02:00,2018-05-22 14:03:15,2018-05-30,64.99,27.51,1,1,92.5,4,1,5.0,1.0,ab58f2fb5f71caac6366303095c0cd41,80060,curitiba,PR,17.15914351851852,24.57355324074074,0,92.5
e096a43b2e81fa2c359be74375d5ac7f,c12696e075e4644cdfc57dcbb39ad5e6,delivered,2018-05-05 10:18:35,2018-05-05 10:30:16,2018-05-07 12:31:00,2018-05-12 14:11:22,2018-05-30,102.0,13.15,1,1,115.15,5,1,5.0,1.0,61a4644f21f92ec8d478c06ac6d3a88f,12327,jacarei,SP,7.161655092592593,24.57042824074074,0,115.15
38ee876a426aeaf353e2a06a0e2b17d9,90524e55a20cda4c520f6a6e893bda6f,delivered,2018-05-05 10:20:53,2018-05-05 11:50:45,2018-05-09 14:47:00,2018-05-17 19:05:29,2018-05-28,17.9,17.93,1,1,35.83,1,1,3.0,1.0,be1d30e4bf79928d1f7e62529c2e855a,31320,belo horizonte,MG,12.364305555555555,22.56883101851852,0,35.83
fc4867a61bde1254dbbf346ce5f30d22,1d47feb38990a3b5bf7f09ddb3348370,delivered,2018-05-05 10:23:10,2018-05-05 10:35:16,2018-05-08 13:32:00,2018-05-10 17:55:27,2018-05-18,57.0,11.15,1,1,68.15,2,1,4.0,1.0,311b41f49f5db3077baa6f15b1db1f0e,3244,sao paulo,SP,5.314085648148148,12.56724537037037,0,68.15
0e36a0363ee90aef2a9aed38aa46a2a2,3adc5005562ea42a51ce7923cbe094c6,delivered,2018-05-05 10:24:45,2018-05-05 10:35:18,2018-05-07 15:37:00,2018-05-23 19:32:34,2018-06-19,339.9,62.44,1,1,402.34,8,1,1.0,1.0,b6fe9a0f2c629778455e7bc902821598,76960,cacoal,RO,18.38042824074074,44.56614583333333,0,402.34
de4090fd9b7900d46323b0c7c36b7128,6f750933c4466edfcd08b82f4ddfd920,delivered,2018-05-05 10:27:28,2018-05-05 10:35:22,2018-05-07 14:11:00,2018-05-11 23:58:49,2018-05-30,102.9,18.55,1,1,121.45,2,1,5.0,1.0,89d4ec26627e7fe35be69c0512748842,9330,maua,SP,6.5634375,24.56425925925926,0,121.45
7c90d586e963f486acac5a2731869a5d,4a649e63666609f1e8535c98b8e1a5b7,delivered,2018-05-05 10:35:37,2018-05-08 04:33:41,2018-05-08 12:27:00,2018-05-18 20:06:56,2018-06-01,29.0,15.23,1,1,44.23,1,1,1.0,1.0,d4874f9bf28d6adc32b18445f63a3ed7,83331,pinhais,PR,13.396747685185185,26.558599537037036,0,44.230000000000004
020e6f6dee3bdcf543b857eb97373956,fd2f069f330e8205fb45a29fb37ec0ee,delivered,2018-05-05 10:39:11,2018-05-05 10:55:26,2018-05-09 12:15:00,2018-05-11 01:16:36,2018-06-13,199.0,14.3,1,1,213.3,5,1,5.0,1.0,344cf133c2248f9601dc410b0dc15322,3322,sao paulo,SP,5.60931712962963,38.55612268518519,0,213.3
